11750,0.49743943840258,-0.5377754761493758,-14.683411013291904,-0.5016399102364923,0.4974394384026699,-0.5377754761493758,11.453248173082455,-0.028770355026181024,1.996317394556649,0.31727947522872435,1.574716612002992,0.10301283157833857,0.0697248978652445,0.25277116059612215,-0.055797606306461744,-29.676218424535357,-86.78686920996606,-0.24562266329502602
11751,0.49743943840258,3.462224523850624,5.316588986708096,1.4983600897635077,0.4974394384026699,3.462224523850624,-11.546751826917545,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,-0.056987168421661405,-0.03637510213475548,-0.08722883940387782,-0.025897606306461735,-0.6762184245353566,-34.786869209966056,0.5008704979702125
11752,-0.50256056159742,1.4622245238506242,15.316588986708096,0.49836008976350765,-0.5025605615973301,1.4622245238506242,-8.546751826917545,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,-0.42528338799700793,0.06301283157833865,0.054524897865244504,0.15277116059612217,-0.19009760630646175,-33.67621842453536,-149.78686920996606,-2.744322635215362
11753,0.49743943840258,5.462224523850624,4.316588986708096,1.4983600897635077,0.4974394384026699,5.462224523850624,-8.546751826917545,-0.028770355026181024,0.996317394556649,0.31727947522872435,0.5747166120029921,-0.19698716842166142,-0.1575751021347555,0.0727711605961221,-0.10049760630646175,-34.67621842453536,-150.78686920996606,-3.149787743323526
11754,0.49743943840258,2.462224523850624,11.316588986708096,1.4983600897635077,0.4974394384026699,2.462224523850624,7.453248173082455,-0.028770355026181024,0.996317394556649,0.31727947522872435,-0.42528338799700793,0.16301283157833862,0.14542489786524448,0.022771160596122164,-0.055797606306461744,12.323781575464643,357.2131307900339,1.7900673687116821
11755,0.49743943840258,-1.5377754761493758,12.316588986708096,-0.5016399102364923,0.4974394384026699,-1.5377754761493758,1.4532481730824554,0.971229644973819,-2.003682605443351,-0.6827205247712756,-0.42528338799700793,0.30301283157833864,0.31212489786524455,0.0027711605961221464,0.09350239369353827,236.32378157546464,130.21313079003394,1.7846861898071653
11756,0.49743943840258,-4.537775476149376,1.316588986708096,-1.5016399102364923,0.4974394384026699,-4.537775476149376,-0.5467518269175446,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,-0.13698716842166142,-0.1424751021347555,-0.0072288394038778625,0.22780239369353825,-26.676218424535357,-20.786869209966056,0.4197449531578439
11757,-0.50256056159742,-5.537775476149376,8.316588986708096,-1.5016399102364923,-0.5025605615973301,-5.537775476149376,1.4532481730824554,-0.028770355026181024,-2.003682605443351,0.31727947522872435,0.5747166120029921,-0.3569871684216614,-0.3393751021347555,-0.19722883940387786,0.03380239369353824,-29.676218424535357,-99.78686920996606,-0.44173754222131656
11758,0.49743943840258,-1.5377754761493758,-14.683411013291904,-0.5016399102364923,0.4974394384026699,-1.5377754761493758,-2.5467518269175446,-0.028770355026181024,-1.003682605443351,0.31727947522872435,0.5747166120029921,0.04301283157833863,0.0394248978652445,0.25277116059612215,0.0039023936935382586,-17.676218424535357,177.21313079003394,1.31898981775901
11759,0.49743943840258,-5.537775476149376,6.316588986708096,-1.5016399102364923,0.4974394384026699,-5.537775476149376,8.453248173082455,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,1.574716612002992,-0.33698716842166143,-0.30907510213475553,0.23277116059612213,-0.025897606306461735,-30.676218424535357,-84.78686920996606,-0.23201701123924767
11760,0.49743943840258,3.462224523850624,-2.683411013291904,1.4983600897635077,0.4974394384026699,3.462224523850624,0.45324817308245535,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,-0.056987168421661405,-0.03637510213475548,-0.2772288394038779,-0.19009760630646175,166.32378157546464,217.21313079003394,1.814803612271323
11761,-0.50256056159742,3.462224523850624,7.316588986708096,1.4983600897635077,-0.5025605615973301,3.462224523850624,5.453248173082455,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,0.003012831578338593,0.009024897865244519,0.0027711605961221464,-0.055797606306461744,84.32378157546464,66.21313079003394,1.2928635131667905
11762,-0.50256056159742,0.4622245238506242,12.316588986708096,0.49836008976350765,-0.5025605615973301,0.4622245238506242,5.453248173082455,-0.028770355026181024,0.996317394556649,0.31727947522872435,-0.42528338799700793,0.34301283157833856,0.32722489786524456,-0.09722883940387783,0.0039023936935382586,9.323781575464643,269.2131307900339,1.6123861914742301
11763,-0.50256056159742,-4.537775476149376,8.316588986708096,-1.5016399102364923,-0.5025605615973301,-4.537775476149376,10.453248173082455,-0.028770355026181024,0.996317394556649,0.31727947522872435,1.574716612002992,-0.15698716842166138,-0.1575751021347555,0.24277116059612214,0.09350239369353827,-30.676218424535357,-103.78686920996606,-0.5287489192109458
11764,0.49743943840258,-2.537775476149376,9.316588986708096,-0.5016399102364923,0.4974394384026699,-2.537775476149376,-6.546751826917545,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,-0.42528338799700793,-0.15698716842166138,-0.11217510213475551,0.03277116059612217,-0.19009760630646175,-35.67621842453536,-129.78686920996606,-1.3580282740954712
11765,-0.50256056159742,0.4622245238506242,-8.683411013291904,0.49836008976350765,-0.5025605615973301,0.4622245238506242,3.4532481730824554,-0.028770355026181024,0.996317394556649,0.31727947522872435,-0.42528338799700793,0.3630128315783386,0.31212489786524455,-0.21722883940387788,0.06360239369353823,11.323781575464643,-34.786869209966056,0.5759056839131267
11766,-0.50256056159742,1.4622245238506242,4.316588986708096,0.49836008976350765,-0.5025605615973301,1.4622245238506242,-9.546751826917545,-0.028770355026181024,2.996317394556649,-0.6827205247712756,-0.42528338799700793,0.12301283157833859,0.11512489786524449,0.15277116059612217,-0.19009760630646175,-25.676218424535357,-94.78686920996606,-0.3019755998461573
11767,-0.50256056159742,-0.5377754761493758,11.316588986708096,0.49836008976350765,-0.5025605615973301,-0.5377754761493758,-7.546751826917545,-0.028770355026181024,-2.003682605443351,0.31727947522872435,0.5747166120029921,0.10301283157833857,0.0848248978652445,0.2027711605961221,-0.025897606306461735,-34.67621842453536,-145.78686920996606,-2.3388575271071974
11768,-0.50256056159742,5.462224523850624,10.316588986708096,-1.5016399102364923,-0.5025605615973301,5.462224523850624,0.45324817308245535,0.971229644973819,-2.003682605443351,-0.6827205247712756,-0.42528338799700793,-0.13698716842166142,-0.1575751021347555,-0.19722883940387786,0.2726023936935382,-1.6762184245353566,-87.78686920996606,0.06908808154467483
11769,-0.50256056159742,-3.537775476149376,12.316588986708096,-0.5016399102364923,-0.5025605615973301,-3.537775476149376,-9.546751826917545,-0.028770355026181024,-2.003682605443351,0.31727947522872435,-0.42528338799700793,-0.2769871684216614,-0.2484751021347555,-0.18722883940387786,-0.025897606306461735,-35.67621842453536,-148.78686920996606,-2.9266441920093165
11770,-0.50256056159742,-0.5377754761493758,-3.683411013291904,-0.5016399102364923,-0.5025605615973301,-0.5377754761493758,-0.5467518269175446,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,0.2830128315783386,0.25152489786524446,-0.07722883940387781,-0.08559760630646175,95.32378157546464,82.21313079003394,1.3692797436111537
11771,0.49743943840258,5.462224523850624,14.316588986708096,-1.5016399102364923,0.4974394384026699,5.462224523850624,-10.546751826917545,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,0.5747166120029921,-0.2369871684216614,-0.2484751021347555,-0.0672288394038778,0.22780239369353825,-34.67621842453536,-126.78686920996606,-1.2038775942682132
11772,-0.50256056159742,-4.537775476149376,-1.683411013291904,-1.5016399102364923,-0.5025605615973301,-4.537775476149376,5.453248173082455,-0.028770355026181024,-2.003682605443351,0.31727947522872435,-0.42528338799700793,-0.03698716842166139,-0.021275102134755475,-0.29722883940387784,0.4218023936935382,-10.676218424535357,64.21313079003394,0.9569793388971313
11773,-0.50256056159742,3.462224523850624,1.316588986708096,1.4983600897635077,-0.5025605615973301,3.462224523850624,-3.5467518269175446,-0.028770355026181024,-2.003682605443351,0.31727947522872435,0.5747166120029921,0.003012831578338593,0.009024897865244519,-0.11722883940387785,0.06360239369353823,-2.6762184245353566,227.21313079003394,1.4897838693818972
11774,-0.50256056159742,4.462224523850624,2.316588986708096,1.4983600897635077,-0.5025605615973301,4.462224523850624,-1.5467518269175446,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,-0.2369871684216614,-0.23337510213475549,-0.21722883940387788,0.09350239369353827,-25.676218424535357,-48.786869209966056,0.2088500239198332
11775,0.49743943840258,3.462224523850624,-10.683411013291904,1.4983600897635077,0.4974394384026699,3.462224523850624,-8.546751826917545,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,0.04301283157833863,0.0394248978652445,0.10277116059612212,-0.19009760630646175,-30.676218424535357,-142.78686920996606,-1.7634933822036358
11776,-0.50256056159742,-0.5377754761493758,-12.683411013291904,-0.5016399102364923,-0.5025605615973301,-0.5377754761493758,-11.546751826917545,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,0.12301283157833859,0.14542489786524448,-0.24722883940387785,0.09350239369353827,-20.676218424535357,-100.78686920996606,-0.31657439926731
11777,-0.50256056159742,0.4622245238506242,3.316588986708096,0.49836008976350765,-0.5025605615973301,0.4622245238506242,-4.546751826917545,-0.028770355026181024,-1.003682605443351,0.31727947522872435,0.5747166120029921,0.24301283157833858,0.22122489786524446,0.0727711605961221,-0.025897606306461735,-7.676218424535357,133.21313079003394,1.216490534382216
11778,-0.50256056159742,1.4622245238506242,12.316588986708096,0.49836008976350765,-0.5025605615973301,1.4622245238506242,0.45324817308245535,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,0.24301283157833858,0.19092489786524447,-0.11722883940387785,0.19800239369353825,52.32378157546464,64.21313079003394,1.1875029975089637
11779,-0.50256056159742,5.462224523850624,0.316588986708096,1.4983600897635077,-0.5025605615973301,5.462224523850624,-1.5467518269175446,-0.028770355026181024,1.996317394556649,0.31727947522872435,-0.42528338799700793,-0.15698716842166138,-0.1727751021347555,-0.16722883940387784,0.10840239369353824,-25.676218424535357,-31.786869209966056,0.3467198181429536
11780,-0.50256056159742,-2.537775476149376,4.316588986708096,-0.5016399102364923,-0.5025605615973301,-2.537775476149376,-3.5467518269175446,-0.028770355026181024,-0.0036826054433509725,0.31727947522872435,-0.42528338799700793,0.12301283157833859,0.13032489786524448,0.06277116059612209,0.2726023936935382,-13.676218424535357,220.21313079003394,1.4453321068110636
11781,-0.50256056159742,-3.537775476149376,-5.683411013291904,-1.5016399102364923,-0.5025605615973301,-3.537775476149376,2.4532481730824554,-0.028770355026181024,0.996317394556649,0.31727947522872435,1.574716612002992,-0.056987168421661405,-0.03637510213475548,-0.6272288394038779,0.10840239369353824,-35.67621842453536,-141.78686920996606,-2.0511754546554166
11782,-0.50256056159742,-3.537775476149376,12.316588986708096,-0.5016399102364923,-0.5025605615973301,-3.537775476149376,-8.546751826917545,-0.028770355026181024,-2.003682605443351,0.31727947522872435,-0.42528338799700793,-0.2769871684216614,-0.2484751021347555,-0.18722883940387786,-0.025897606306461735,-35.67621842453536,-151.78686920996606,-3.8429349238834716
11783,-0.50256056159742,-2.537775476149376,-4.683411013291904,-0.5016399102364923,-0.5025605615973301,-2.537775476149376,6.453248173082455,-0.028770355026181024,-2.003682605443351,0.31727947522872435,-0.42528338799700793,0.22301283157833857,0.19092489786524447,-0.11722883940387785,0.19800239369353825,57.32378157546464,136.21313079003394,1.4119528847372287
11784,-0.50256056159742,2.462224523850624,13.316588986708096,1.4983600897635077,-0.5025605615973301,2.462224523850624,-4.546751826917545,-0.028770355026181024,0.996317394556649,0.31727947522872435,-0.42528338799700793,0.10301283157833857,0.0697248978652445,0.25277116059612215,-0.055797606306461744,-21.676218424535357,115.21313079003394,1.1093647931998207
11785,-0.50256056159742,-3.537775476149376,-7.683411013291904,-1.5016399102364923,-0.5025605615973301,-3.537775476149376,0.45324817308245535,-0.028770355026181024,-1.003682605443351,0.31727947522872435,0.5747166120029921,-0.13698716842166142,-0.09697510213475546,-0.3972288394038779,-0.19009760630646175,-6.676218424535357,-83.78686920996606,0.059037745691172816
11786,0.49743943840258,3.462224523850624,-0.683411013291904,1.4983600897635077,0.4974394384026699,3.462224523850624,8.453248173082455,-0.028770355026181024,-2.003682605443351,0.31727947522872435,0.5747166120029921,0.02301283157833861,0.02422489786524451,0.09277116059612212,0.19800239369353825,-16.676218424535357,83.21313079003394,1.0090953400361453
11787,0.49743943840258,-5.537775476149376,-0.683411013291904,-1.5016399102364923,0.4974394384026699,-5.537775476149376,-10.546751826917545,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,0.5747166120029921,-0.33698716842166143,-0.3393751021347555,-0.15722883940387788,0.10840239369353824,-33.67621842453536,-113.78686920996606,-0.7984124861600486
11788,0.49743943840258,-4.537775476149376,2.316588986708096,-1.5016399102364923,0.4974394384026699,-4.537775476149376,11.453248173082455,-0.028770355026181024,2.996317394556649,-0.6827205247712756,0.5747166120029921,-0.13698716842166142,-0.1424751021347555,-0.22722883940387784,0.19800239369353825,-23.676218424535357,-91.78686920996606,-0.23201701123924767
11789,0.49743943840258,0.4622245238506242,8.316588986708096,0.49836008976350765,0.4974394384026699,0.4622245238506242,7.453248173082455,-0.028770355026181024,-1.003682605443351,0.31727947522872435,-0.42528338799700793,0.2630128315783386,0.23632489786524447,-0.0072288394038778625,-0.025897606306461735,73.32378157546464,369.2131307900339,1.9128072897034407
11790,-0.50256056159742,1.4622245238506242,5.316588986708096,0.49836008976350765,-0.5025605615973301,1.4622245238506242,-0.5467518269175446,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,-0.42528338799700793,0.30301283157833864,0.31212489786524455,0.0027711605961221464,0.09350239369353827,96.32378157546464,27.213130790033944,1.210121086096736
11791,-0.50256056159742,-1.5377754761493758,13.316588986708096,-0.5016399102364923,-0.5025605615973301,-1.5377754761493758,-2.5467518269175446,-0.028770355026181024,-3.003682605443351,-0.6827205247712756,0.5747166120029921,0.12301283157833859,0.0697248978652445,0.3127711605961221,0.06360239369353823,38.32378157546464,-75.78686920996606,0.4877984164028595
11792,0.49743943840258,5.462224523850624,11.316588986708096,-1.5016399102364923,0.4974394384026699,5.462224523850624,-2.5467518269175446,-0.028770355026181024,0.996317394556649,0.31727947522872435,-0.42528338799700793,-0.2369871684216614,-0.2636751021347555,-0.02722883940387788,0.3024023936935383,-29.676218424535357,-26.786869209966056,0.35426702377833674
