16014,286.795770829568,-6.201216940779565,0.4700759081872402,0.015509970480149772,-0.546894391228388,-1.210374118922827,1.569793361045846,0.010049039098740881,-0.46602204952105397,0.0001504789445147892,0.00015415386469069944,0.00015417193806861382,0.0001565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00015657569733122136,-0.04195885086364104
16015,132.79577082956806,7.798783059220435,-0.23992409181275984,-0.06449002951985024,0.05310560877161195,3.789625881077173,1.569793361045846,-0.005950960901259118,-0.566022049521054,0.00025047894451478913,0.00015415386469069944,0.00015417193806861382,0.0001565395505753927,0.0001092415205735287,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00015657569733122136,-0.04195885086364104
16016,-93.20422917043196,1.798783059220435,0.3900759081872402,0.10550997048014976,-0.24689439122838808,4.789625881077173,-5.430206638954154,-0.0049509609012591185,-2.1660220495210543,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.09325214525119163
16017,84.79577082956804,-20.201216940779567,-0.7599240918127599,0.18550997048014975,0.15310560877161195,-8.210374118922827,-7.430206638954154,-0.0049509609012591185,-0.16602204952105398,-0.0005495210554852108,-0.0005458461353093006,-0.0005458280619313862,-0.0005434604494246073,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0005434243026687786,0.00683131330579112
16018,455.795770829568,-22.201216940779567,0.05007590818724017,-0.21449002951985024,-1.446894391228388,-0.21037411892282698,23.569793361045846,0.02704903909874088,-0.46602204952105397,0.0005504789445147892,0.0005541538646906994,0.0005541719380686138,0.0005565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0005565756973312213,-0.09325214525119163
16019,396.795770829568,-13.201216940779565,-0.02992409181275983,0.055509970480149766,2.1531056087716123,0.789625881077173,-7.430206638954154,-0.025950960901259118,0.03397795047894603,-0.0007495210554852109,-0.0007458461353093006,-0.0007458280619313863,-0.0007434604494246074,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0007434243026687787,0.42804477838209465
16020,154.79577082956806,32.79878305922043,-0.09992409181275982,0.08550997048014977,-0.846894391228388,-6.210374118922827,-2.4302066389541537,0.002049039098740882,-0.06602204952105398,-0.00014952105548521083,-0.00024584613530930063,-0.00024582806193138625,-0.00024346044942460737,0.0001092415205735287,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00024342430266877872,-0.04195885086364104
16021,-316.204229170432,17.798783059220433,0.4700759081872402,0.13550997048014976,0.853105608771612,-1.210374118922827,-6.430206638954154,-0.013950960901259118,-0.766022049521054,-0.00014952105548521083,-0.0001458461353093006,-0.0001458280619313862,-0.00014346044942460732,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00014342430266877867,-0.09325214525119163
16022,-276.204229170432,15.798783059220435,0.030075908187240173,0.20550997048014977,-1.3468943912283882,-10.210374118922827,1.569793361045846,-0.0069509609012591185,-0.16602204952105398,-0.0008495210554852109,-0.0009458461353093005,-0.0009458280619313861,-0.0009434604494246073,0.0001092415205735287,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0009434243026687786,0.2581457415866968
16023,-24.204229170431955,-32.20121694077957,-0.38992409181275983,-0.13449002951985023,0.45310560877161193,-1.210374118922827,17.569793361045846,0.013049039098740882,-0.26602204952105396,0.0001504789445147892,0.00015415386469069944,0.00015417193806861382,0.0001565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00015657569733122136,-0.3296409233154223
16024,-615.204229170432,16.798783059220433,-0.3799240918127598,0.015509970480149772,1.6531056087716118,-2.210374118922827,-13.430206638954154,-0.01595096090125912,3.033977950478946,-0.0005495210554852108,-0.0005458461353093006,-0.0005458280619313862,-0.0005434604494246073,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0005434243026687786,0.18118470045056867
16025,-167.20422917043194,-6.201216940779565,-0.08992409181275983,0.19550997048014976,2.253105608771612,-6.210374118922827,-14.430206638954154,-0.021950960901259118,0.03397795047894603,-0.0006495210554852108,-0.0007458461353093006,-0.0007458280619313863,-0.0007434604494246074,0.0001092415205735287,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0007434243026687787,0.00683131330579112
16026,496.795770829568,-10.201216940779565,-0.3099240918127598,-0.07449002951985023,1.053105608771612,-1.210374118922827,7.569793361045846,-0.0049509609012591185,0.03397795047894603,-4.95210554852109e-05,-4.584613530930065e-05,-4.582806193138627e-05,-4.3460449424607387e-05,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-4.3424302668778735e-05,0.00683131330579112
16027,-65.20422917043196,30.798783059220433,0.010075908187240171,-0.20449002951985024,1.253105608771612,3.789625881077173,16.569793361045846,-0.003950960901259118,0.13397795047894603,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.20447778036141573
16028,-91.20422917043196,-0.20121694077956498,0.21007590818724017,0.15550997048014975,0.15310560877161195,-1.210374118922827,-18.430206638954154,-0.02295096090125912,0.333977950478946,-0.0003495210554852109,-0.0003458461353093007,-0.0003458280619313863,-0.0003434604494246074,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00034342430266877876,-0.09325214525119163
16029,7.7957708295680455,-39.20121694077957,-0.2799240918127598,0.03550997048014976,0.2531056087716119,-3.210374118922827,-4.430206638954154,-0.017950960901259118,0.03397795047894603,-4.95210554852109e-05,-0.0001458461353093006,-0.0001458280619313862,-0.00044346044942460724,0.0001092415205735287,-1.807337791433219e-08,0.0003034038195071992,-3.0122296523886984e-08,-0.0004434243026687786,-0.04195885086364104
16030,194.79577082956806,-1.201216940779565,0.05007590818724017,-0.14449002951985024,1.1531056087716118,5.789625881077173,10.569793361045846,-0.003950960901259118,-0.06602204952105398,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.14731936652146738
16031,-226.20422917043194,48.79878305922043,-0.15992409181275985,0.14550997048014977,-1.246894391228388,-0.21037411892282698,-17.430206638954154,0.013049039098740882,-0.6660220495210539,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.2651024021778512
16032,111.79577082956804,9.798783059220435,7.590818724017082e-05,0.06550997048014975,2.453105608771612,0.789625881077173,-9.430206638954154,-0.03295096090125912,0.03397795047894603,-0.0005495210554852108,-0.0004458461353093005,-0.00044582806193138613,-0.00044346044942460724,-0.0001907584794264713,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0004434243026687786,0.00683131330579112
16033,298.795770829568,-19.201216940779567,0.5600759081872402,-0.20449002951985024,0.553105608771612,-2.210374118922827,20.569793361045846,-0.003950960901259118,0.533977950478946,-0.00014952105548521083,-0.0001458461353093006,-0.0001458280619313862,-0.00014346044942460732,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00014342430266877867,0.2204054136038498
16034,104.79577082956804,-46.20121694077957,0.3200759081872402,-0.024490029519850236,-1.1468943912283882,-8.210374118922827,15.569793361045846,0.04204903909874089,-0.6660220495210539,0.0001504789445147892,0.00015415386469069944,0.00015417193806861382,0.0001565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00015657569733122136,0.3296047055688418
16035,-651.204229170432,29.798783059220433,-0.4399240918127598,0.17550997048014977,0.15310560877161195,-2.210374118922827,-17.430206638954154,-0.002950960901259118,0.333977950478946,-0.0002495210554852109,-0.00024584613530930063,-0.00024582806193138625,-0.00024346044942460737,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00024342430266877872,0.14036270593031341
16036,-191.20422917043194,-1.201216940779565,0.05007590818724017,-0.06449002951985024,1.253105608771612,3.789625881077173,1.569793361045846,4.903909874088208e-05,-0.16602204952105398,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.2651024021778512
16037,-218.20422917043194,23.798783059220433,0.19007590818724016,0.03550997048014976,-1.8468943912283882,2.789625881077173,-7.430206638954154,0.017049039098740882,-0.26602204952105396,0.0005504789445147892,0.0005541538646906994,0.0005541719380686138,0.0005565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0005565756973312213,-0.20447778036141573
16038,-323.204229170432,-23.201216940779567,0.10007590818724017,-0.08449002951985024,1.1531056087716118,0.789625881077173,9.569793361045846,-0.009950960901259118,0.43397795047894605,-0.00014952105548521083,-0.0001458461353093006,-0.0001458280619313862,-0.00014346044942460732,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00014342430266877867,0.00683131330579112
16039,-143.20422917043194,-7.201216940779565,0.17007590818724017,0.06550997048014975,0.753105608771612,4.789625881077173,-12.430206638954154,-0.002950960901259118,-0.06602204952105398,0.00025047894451478913,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,-9.075847942647132e-05,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.2651024021778512
16040,-151.20422917043194,26.798783059220433,-0.15992409181275985,0.11550997048014977,-0.846894391228388,3.789625881077173,-18.430206638954154,4.903909874088208e-05,0.03397795047894603,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.14731936652146738
16041,50.79577082956804,3.798783059220435,-0.10992409181275982,0.08550997048014977,-0.846894391228388,-0.21037411892282698,-12.430206638954154,0.011049039098740882,0.23397795047894604,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,0.05335132894068373
16042,-11.204229170431955,-8.201216940779565,0.14007590818724017,-0.09449002951985024,0.45310560877161193,2.789625881077173,10.569793361045846,0.007049039098740882,-0.46602204952105397,0.0003504789445147891,0.00035415386469069937,0.00035417193806861375,0.00035653955057539263,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0003565756973312213,-0.20447778036141573
16043,20.795770829568045,46.79878305922043,-0.21992409181275985,0.025509970480149767,-0.546894391228388,4.789625881077173,-8.430206638954154,-0.002950960901259118,0.43397795047894605,0.0003504789445147891,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.14731936652146738
16044,-343.204229170432,-18.201216940779567,-0.5199240918127599,0.005509970480149763,-0.34689439122838805,-5.210374118922827,3.5697933610458463,0.015049039098740882,0.8339779504789461,-0.00044952105548521075,-0.0004458461353093005,-0.00044582806193138613,-0.00044346044942460724,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.0004434243026687786,0.39629608006751393
16045,215.79577082956806,-5.201216940779565,-0.01992409181275983,-0.12449002951985025,-1.1468943912283882,3.789625881077173,9.569793361045846,0.011049039098740882,-0.06602204952105398,0.00045047894451478917,0.0004541538646906994,0.0004541719380686138,0.0004565395505753927,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.00045657569733122133,-0.09325214525119163
16046,212.79577082956806,2.798783059220435,-0.6499240918127599,0.16550997048014976,0.753105608771612,0.789625881077173,-29.430206638954154,-0.013950960901259118,1.4339779504789458,-0.00014952105548521083,-0.00024584613530930063,-0.00024582806193138625,-0.00024346044942460737,0.0001092415205735287,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00024342430266877872,0.00683131330579112
16047,-80.20422917043196,3.798783059220435,-0.23992409181275984,0.03550997048014976,1.9531056087716119,2.789625881077173,-7.430206638954154,-0.03095096090125912,-0.16602204952105398,-0.00014952105548521083,-0.0001458461353093006,-0.0001458280619313862,-0.0003434604494246074,9.241520573528693e-06,-1.807337791433219e-08,0.0002034038195071992,-3.0122296523886984e-08,-0.00034342430266877876,0.00683131330579112
16048,134.79577082956806,15.798783059220435,0.10007590818724017,-0.014490029519850234,-0.34689439122838805,3.789625881077173,-3.4302066389541537,-0.0009509609012591179,0.03397795047894603,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,0.09780309151151778
16049,122.79577082956804,-3.201216940779565,-0.13992409181275983,0.09550997048014975,-0.846894391228388,-9.210374118922827,3.5697933610458463,0.017049039098740882,-0.16602204952105398,-0.00014952105548521083,-0.0001458461353093006,-0.0001458280619313862,-0.00014346044942460732,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,-0.00014342430266877867,0.09780309151151778
16050,102.79577082956804,10.798783059220435,0.04007590818724017,-0.17449002951985024,1.9531056087716119,6.789625881077173,12.569793361045846,-0.012950960901259119,0.13397795047894603,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.14731936652146738
16051,-207.20422917043194,28.798783059220433,-0.3099240918127598,0.11550997048014977,0.45310560877161193,2.789625881077173,-17.430206638954154,-0.009950960901259118,0.13397795047894603,0.0001504789445147892,5.4153864690699395e-05,5.4171938068613775e-05,5.653955057539266e-05,0.0001092415205735287,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,5.657569733122131e-05,-0.09325214525119163
16052,319.795770829568,5.798783059220435,0.21007590818724017,-0.03449002951985024,0.35310560877161196,3.789625881077173,0.5697933610458461,-0.003950960901259118,-0.16602204952105398,0.00025047894451478913,0.0002541538646906994,0.00025417193806861376,0.00025653955057539264,9.241520573528693e-06,-1.807337791433219e-08,3.4038195071991854e-06,-3.0122296523886984e-08,0.0002565756973312213,-0.04195885086364104
